100000,10,0.17629306744621587,False,13.975424859373685
100000,10,0.05243607395770783,False,10.062305898749052
100000,10,0.16242777226918673,False,11.403946685248927
100000,10,0.7393446889629204,False,21.46625258399798
100000,10,0.19694007046889295,False,14.422638454873644
100000,10,0.3262006625262476,False,15.205262246998569
100000,10,0.081608005491524,False,9.838699100999074
100000,10,0.28089738909283724,False,12.969194269498779
100000,10,0.3889379676415396,False,15.317065645873559
100000,10,0.7320425621476486,False,20.571825392998065
100000,10,0.4978671183122909,False,20.90723558962303
100000,10,0.3322360050299632,False,16.323296235748465
100000,10,0.3253543070266056,False,15.317065645873559
100000,10,0.10548767233577461,False,12.410177275123832
100000,10,0.06046775622534522,False,13.192801067248759
100000,10,0.5281785512418842,False,17.88854381999832
100000,10,0.0059720573423524895,True,7.155417527999327
100000,10,0.1736776856826146,False,12.969194269498779
100000,10,0.7193132603594623,False,18.000347218873305
100000,10,0.1369546378978036,False,12.186570477373854
100000,10,0.6635604967935582,False,17.21772342674838
100000,10,0.8114336396966927,False,15.317065645873559
100000,10,0.1111723434255863,False,12.521980673998822
100000,10,0.00704622839586913,True,6.149186938124421
100000,10,0.029795388473974144,True,8.83246851112417
100000,10,0.8699767222329204,False,23.47871376374779
100000,10,0.5300285249801076,False,21.46625258399798
100000,10,0.6361640655165144,False,18.112150617748295
100000,10,0.044399981884874117,True,10.062305898749052
100000,10,0.7791515700023456,False,18.000347218873305
100000,10,0.5995023958306649,False,20.236415196373095
100000,10,0.5728178513960052,False,17.88854381999832
100000,10,0.23026131362843247,False,14.98165544924859
100000,10,0.2656181381721973,False,13.192801067248759
100000,10,0.243232712048636,False,13.416407864998737
100000,10,0.04308397479509559,True,7.826237921249263
100000,10,0.4158855785184106,False,18.89477440987322
100000,10,0.1443803061240983,False,10.50951949424901
100000,10,0.4835146510507382,False,19.00657780874821
100000,10,0.37661264001431793,False,16.323296235748465
100000,10,0.7612597757330948,False,20.348218595248085
100000,10,0.6784696228591864,False,16.77050983124842
100000,10,0.17569133531122777,False,10.844929690873979
100000,10,0.233332845689501,False,13.416407864998737
100000,10,0.5081668452632193,False,17.88854381999832
100000,10,0.002898458860686051,True,3.5777087639996634
100000,10,0.3750072366591646,False,17.88854381999832
100000,10,0.04758059887508026,True,11.403946685248927
100000,10,1.2858523940521895e-05,True,5.4783665448744845
100000,10,0.3084123686009867,False,16.77050983124842
100000,10,0.17197984221160967,False,14.534441853748632
100000,10,0.03350530336064077,True,11.627553482998906
100000,10,0.26373001370686405,False,16.323296235748465
100000,10,0.15157617579970206,False,12.63378407287381
100000,10,0.1504924206082008,False,11.627553482998906
100000,10,0.024638638796638513,True,7.602631123499284
100000,10,0.12060791606101066,False,14.310835055998654
100000,10,0.023846915808407046,True,9.056075308874147
100000,10,0.1610739040754962,False,11.627553482998906
100000,10,0.18718564185663233,False,12.521980673998822
100000,10,0.44913074770326505,False,17.44133022449836
100000,10,0.9917830122739244,False,22.919696769372845
100000,10,0.5984548271959429,False,19.34198800537318
100000,10,0.21974731058887773,False,14.98165544924859
100000,10,0.2721620296443457,False,12.298373876248842
100000,10,0.0837364278350263,False,13.751818061623705
100000,10,0.035444999917710274,True,11.739356881873896
100000,10,0.18513086790491548,False,13.192801067248759
100000,10,0.40386081175744604,False,16.435099634623455
100000,10,0.5074466745975144,False,15.652475842498527
100000,10,0.2327709979210647,False,15.428869044748549
100000,10,0.10296626105400092,False,11.627553482998906
100000,10,0.5112928876170801,False,16.65870643237343
100000,10,0.013958117319279872,True,9.391485505499116
100000,10,0.5285888663407565,False,18.67116761212324
100000,10,0.46649318202680035,False,14.98165544924859
100000,10,0.07756941605826344,False,12.074767078498864
100000,10,0.014881986710312137,True,7.490827724624295
100000,10,0.3242051538780438,False,13.640014662748717
100000,10,0.7498619121690552,False,20.795432190748045
100000,10,0.45611324417871,False,18.335757415498275
100000,10,0.0908890372356455,False,11.180339887498947
100000,10,0.8223153886935852,False,22.472483173872885
100000,10,0.03562737407634514,True,10.285912696499032
100000,10,0.9114000957779452,False,18.78297101099823
100000,10,0.31075990029589096,False,16.323296235748465
100000,10,0.07210512486099023,False,13.640014662748717
100000,10,0.19437374744520147,False,16.323296235748465
100000,10,0.03749486203543094,True,10.73312629199899
100000,10,0.33517821717572355,False,12.63378407287381
100000,10,0.19002287409862254,False,13.416407864998737
100000,10,0.7257951648416638,False,16.323296235748465
100000,10,0.35238073853666096,False,13.528211263873727
100000,10,0.1821769099852027,False,10.621322893124
100000,10,0.48733074545784244,False,18.89477440987322
100000,10,0.3866011750018632,False,21.913466179497938
100000,10,0.0286037357028357,True,9.391485505499116
100000,10,0.6462062467165555,False,19.1183812076232
100000,10,0.13847187406937106,False,12.7455874717488
100000,10,0.017774676080009346,True,11.180339887498947
100000,10,0.009816239038736874,True,9.391485505499116
100000,10,0.11276326998532178,False,11.180339887498947
100000,10,0.7229170409882479,False,15.764279241373517
100000,10,0.32786803361686256,False,16.77050983124842
100000,10,0.08405539770293158,False,11.403946685248927
100000,10,0.5401384079454561,False,19.453791404248168
100000,10,0.9549139046138977,False,20.012808398623118
100000,10,0.17742186420156497,False,11.292143286373937
100000,10,0.20269939370244186,False,12.298373876248842
100000,10,0.2679035514263728,False,11.962963679623874
100000,10,0.7478818250242837,False,16.65870643237343
100000,10,0.4013117707109444,False,14.8698520503736
100000,10,0.0039281547348170185,True,6.7082039324993685
100000,10,0.8806966679763873,False,18.89477440987322
100000,10,0.19812225718504753,False,13.751818061623705
100000,10,0.5256443391454456,False,13.863621460498695
100000,10,0.09042070325575494,False,14.087228258248674
100000,10,0.9179027648970521,False,19.677398201998148
100000,10,0.21879680267329063,False,18.447560814373265
100000,10,0.6664474379022964,False,19.00657780874821
100000,10,0.36430018797787356,False,14.98165544924859
100000,10,0.47243013125891453,False,15.652475842498527
100000,10,0.7451955641492308,False,19.00657780874821
100000,10,0.6043342933482754,False,19.23018460649819
100000,10,0.123822601917483,False,13.975424859373685
100000,10,0.3507841665821688,False,16.77050983124842
100000,10,0.1054672582265207,False,12.074767078498864
100000,10,0.3820703934213766,False,17.77674042112333
100000,10,0.206662844388166,False,16.54690303349844
100000,10,0.25252280962612134,False,10.50951949424901
100000,10,0.20841572836491123,False,11.403946685248927
100000,10,0.04513846937935533,True,7.826237921249263
100000,10,0.15927774650787027,False,18.112150617748295
100000,10,0.33157337088271144,False,15.876082640248507
100000,10,0.8597150262025584,False,22.137072977247918
100000,10,0.3971103643805118,False,16.994116628998402
100000,10,0.8672845010740684,False,22.137072977247918
100000,10,0.8558749865517585,False,22.137072977247918
100000,10,0.022149593583730993,True,7.826237921249263
100000,10,0.24929847955647227,False,11.403946685248927
100000,10,0.007552764748368963,True,6.149186938124421
100000,10,0.20070495012921852,False,14.758048651498612
100000,10,0.6260232067255911,False,21.913466179497938
100000,10,0.2399220291272153,False,15.987886039123495
100000,10,0.08076371185843804,False,13.080997668373769
100000,10,0.14666497240837115,False,8.38525491562421
100000,10,0.4282253969802877,False,18.112150617748295
100000,10,0.15204049892281474,False,9.391485505499116
100000,10,0.32064278599906415,False,19.677398201998148
100000,10,0.6365902599550352,False,18.112150617748295
100000,10,0.05456526821621952,False,13.975424859373685
100000,10,0.639836388581267,False,17.44133022449836
100000,10,0.006860483706425642,True,7.155417527999327
100000,10,0.27295460774307667,False,15.428869044748549
100000,10,0.8088875862705404,False,19.453791404248168
100000,10,0.28013133183984423,False,11.180339887498947
100000,10,0.5758341783816675,False,17.21772342674838
100000,10,0.014040981562250601,True,7.602631123499284
100000,10,0.1261687016914389,False,13.080997668373769
100000,10,0.04207773512503082,True,12.7455874717488
100000,10,0.024394092714127076,True,9.838699100999074
100000,10,0.7944247153299461,False,23.47871376374779
100000,10,0.5670665480854424,False,14.534441853748632
100000,10,0.07530192674417244,False,12.186570477373854
100000,10,0.07678436545412835,False,14.087228258248674
100000,10,0.05811061685637792,False,9.503288904374106
100000,10,0.34727306735411867,False,16.54690303349844
100000,10,0.1259043038416241,False,13.416407864998737
100000,10,0.4637499460065079,False,17.44133022449836
100000,10,0.04403947230211071,True,11.068536488623959
100000,10,0.010716754681235948,True,7.826237921249263
100000,10,0.060990093912407124,False,8.94427190999916
100000,10,0.008414893609150391,True,9.615092303249096
100000,10,0.7052221205593039,False,23.03150016824783
100000,10,0.9734639075448749,False,18.78297101099823
100000,10,0.9168348013171683,False,20.012808398623118
100000,10,0.2077511560425266,False,10.844929690873979
100000,10,0.5275093963320416,False,15.205262246998569
100000,10,0.013640156724594427,True,8.38525491562421
100000,10,0.01591668794923392,True,8.72066511224918
100000,10,0.006005164703193356,True,8.94427190999916
100000,10,0.04490870079085557,True,12.63378407287381
100000,10,0.2031062061262347,False,14.534441853748632
100000,10,0.0641269571440691,False,12.969194269498779
100000,10,0.3636426779413871,False,16.435099634623455
100000,10,0.004181274060198101,True,8.72066511224918
100000,10,0.16362600297533522,False,18.559364213248255
100000,10,0.6211538407126267,False,18.335757415498275
100000,10,0.025464707339472606,True,11.180339887498947
100000,10,0.07298795522747913,False,12.410177275123832
100000,10,0.3627587149039805,False,14.087228258248674
100000,10,0.07529621254301275,False,13.416407864998737
100000,10,0.17878658666263414,False,16.54690303349844
100000,10,0.9037167645341798,False,22.696089971622865
100000,10,0.10046868637253302,False,8.60886171337419
100000,10,0.2834813393488982,False,13.640014662748717
100000,10,0.7622466668273542,False,23.25510696599781
100000,10,0.07910241046959086,False,11.068536488623959
100000,10,0.2908602128844825,False,16.323296235748465
100000,10,0.0063867833622323535,True,8.60886171337419
100000,10,0.014377219967946185,True,12.410177275123832
100000,10,0.10440572416471493,False,10.73312629199899
100000,10,0.2326182913995342,False,13.863621460498695
100000,10,0.7945588835326487,False,21.578055982872968
100000,10,0.027111457996839047,True,10.285912696499032
100000,10,0.7755166090011557,False,18.112150617748295
100000,10,0.016927972357461987,True,9.167878707749137
100000,10,0.2795978252465183,False,14.8698520503736
100000,10,0.46235925143104595,False,18.447560814373265
100000,10,0.029784222308733635,True,11.068536488623959
100000,10,0.9112767721148285,False,21.35444918512299
100000,10,0.253811257167321,False,14.646245252623622
100000,10,0.2839984147082168,False,16.323296235748465
100000,10,0.8490579519043613,False,17.66493702224834
100000,10,0.8635799078988456,False,21.01903898849802
100000,10,0.17143395455558366,False,13.192801067248759
100000,10,0.1966492073836065,False,16.54690303349844
100000,10,0.49945182565800894,False,15.652475842498527
100000,10,0.43143805868306095,False,19.23018460649819
100000,10,0.7283744518724191,False,16.994116628998402
100000,10,0.08611497398030082,False,10.50951949424901
100000,10,0.09837867460376312,False,10.956733089748969
100000,10,0.03897780427420319,True,11.627553482998906
100000,10,0.19903616383601186,False,13.640014662748717
100000,10,0.9172907762628579,False,20.683628791873055
100000,10,0.42301699174417834,False,20.683628791873055
100000,10,0.1617993076720005,False,17.77674042112333
100000,10,0.17812531463365147,False,17.105920027873392
100000,10,0.17683105854744202,False,14.422638454873644
100000,10,0.11835706390544862,False,15.428869044748549
100000,10,0.6276893711458351,False,18.559364213248255
100000,10,0.16473294828586885,False,15.205262246998569
100000,10,0.3171867160972912,False,14.199031657123664
100000,10,0.3381786087808978,False,14.98165544924859
100000,10,0.19461320942688975,False,15.540672443623537
100000,10,0.38702052305961654,False,12.521980673998822
100000,10,0.07214895785473086,False,15.205262246998569
100000,10,0.9092632604013721,False,23.25510696599781
100000,10,0.2610001543069203,False,10.621322893124
100000,10,0.006938129067838676,True,7.602631123499284
100000,10,0.38016379864416355,False,14.087228258248674
100000,10,0.1384634943202438,False,13.640014662748717
100000,10,0.6752130842484569,False,16.54690303349844
100000,10,0.04267663778120594,True,8.049844718999243
100000,10,0.12138548828013646,False,15.540672443623537
100000,10,0.4304581432117694,False,15.652475842498527
100000,10,0.018656739628207367,True,7.826237921249263
100000,10,0.3716894907231613,False,13.304604466123749
100000,10,0.48866481313186994,False,13.640014662748717
100000,10,0.007573249149976177,True,9.950502499874064
100000,10,0.029118416341508357,True,6.596400533624379
