100000,15,0.4388403018848114,False,33.13721472906255
100000,15,0.943807088070438,False,36.78869844576366
100000,15,0.3793260022486925,False,29.668305198196496
100000,15,0.8943091741153827,False,39.253449954536904
100000,15,0.6481927860473145,False,31.95048252113469
100000,15,0.47736299660523784,False,39.070875768701846
100000,15,0.13389195260947745,False,24.83008927356753
100000,15,0.026500961466802204,True,19.900586256021036
100000,15,0.9736127871665048,False,35.14553077324816
100000,15,0.3926978159934069,False,33.41107600781513
100000,15,0.433873777183307,False,31.676621242382108
100000,15,0.16053935237249406,False,27.842563339845945
100000,15,0.8920316479015776,False,32.40691798572233
100000,15,0.10599006485787149,False,24.373653808979892
100000,15,0.017025304153710584,True,20.996031371031368
100000,15,0.02570053025341384,True,23.369495786887086
100000,15,0.17242820103527307,False,30.581176127371773
100000,15,0.28174989746463297,False,28.116424618598526
100000,15,0.5187397406961035,False,31.767908335299634
100000,15,0.029496454508411388,True,21.452466835619006
100000,15,0.5338052491353997,False,30.398601941536718
100000,15,0.5117281145902473,False,37.15384681743377
100000,15,0.6886283642843353,False,32.58949217155738
100000,15,0.17519847168793418,False,25.560386016907753
100000,15,0.0051396167793657825,True,16.97939928266015
100000,15,0.02576979943075548,True,15.701379981814762
100000,15,0.856960142309454,False,30.76375031320683
100000,15,0.0015875268487742364,True,13.601776844711624
100000,15,0.032626212272893855,True,23.18692160105203
100000,15,0.027928391253724292,True,14.514647773886901
100000,15,0.12885495985761888,False,22.730486136464393
100000,15,0.15908880116973922,False,26.3819698531655
100000,15,0.3834554463581965,False,31.95048252113469
100000,15,0.04573557962132519,True,22.0914764860417
100000,15,0.00619555451436445,True,17.34454765433026
100000,15,0.8491995906279328,False,39.253449954536904
100000,15,0.0927763441386229,False,27.751276246928416
100000,15,0.1525785274938018,False,24.191079623144837
100000,15,0.16520004054734724,False,23.552069972722144
100000,15,0.6604341090875316,False,39.070875768701846
100000,15,0.9796100876491017,False,37.61028228202141
100000,15,0.05895367569668607,False,24.556227994814947
100000,15,0.05396936705272891,False,23.7346441585572
100000,15,0.1468355599359804,False,27.386127875258307
100000,15,0.15980150834834386,False,26.29068276024797
100000,15,0.19438691390133025,False,32.58949217155738
100000,15,0.1240354732194815,False,25.560386016907753
100000,15,0.18338222466890514,False,28.938008454856277
100000,15,0.0694641979933259,False,23.64335706563967
100000,15,0.0019748949518180086,True,17.34454765433026
100000,15,0.27977966977162605,False,25.469098923990224
100000,15,0.33205698580626475,False,29.57701810527897
100000,15,0.23237331270956624,False,24.647515087732476
100000,15,0.088738847562109,False,24.83008927356753
100000,15,0.21501612754115534,False,28.39028589735111
100000,15,0.22918623101144556,False,25.103950552320114
100000,15,0.30097067344083384,False,33.9587985653203
100000,15,0.4574409798418189,False,32.498205078639856
100000,15,0.27697760959230455,False,27.751276246928416
100000,15,0.018211758506236544,True,24.647515087732476
100000,15,0.7862493287597704,False,35.51067914491827
100000,15,0.1277081927869189,False,25.377811831072698
100000,15,0.06763064707770439,False,21.361179742701477
100000,15,0.043245732103358914,True,23.460782879804615
100000,15,0.3602335041329818,False,29.57701810527897
100000,15,0.04726867464440197,True,18.53127986225812
100000,15,0.007812552931491,True,18.622566955175646
100000,15,0.031455506305224826,True,21.72632811437159
100000,15,0.43689681125694313,False,30.76375031320683
100000,15,0.7850320426382645,False,33.31978891489761
100000,15,0.014305000260511168,True,16.431676725154983
100000,15,0.1709963196329763,False,24.191079623144837
100000,15,0.02114968148678081,True,21.452466835619006
100000,15,0.31127966737176427,False,34.50652112282547
100000,15,0.1865729989618625,False,25.103950552320114
100000,15,0.09420949901109146,False,23.460782879804615
100000,15,0.5129500100790957,False,32.3156308928048
100000,15,0.009175051463942584,True,18.98771532684576
100000,15,0.14367216057490806,False,26.564544039000555
100000,15,0.7054308726226611,False,36.87998553868118
100000,15,0.5435645171834752,False,30.216027755701663
100000,15,0.34718942830632543,False,28.298998804433584
100000,15,0.951952131043269,False,38.43186611827915
100000,15,0.3017212415693411,False,23.825931251474724
100000,15,0.15914153124388206,False,26.655831131918085
100000,15,0.20497403354823374,False,29.303156826526386
100000,15,0.1070423806498828,False,23.27820869396956
100000,15,0.04269588743647278,True,24.647515087732476
100000,15,0.5025337296110682,False,37.79285646785646
100000,15,0.23164813030365575,False,29.57701810527897
100000,15,0.31991038453132475,False,31.03761159195941
100000,15,0.126006328641202,False,23.27820869396956
100000,15,0.26482561409230454,False,32.22434379988727
100000,15,0.20930189796908047,False,25.65167310982528
100000,15,0.005485648311234001,True,19.170289512680814
100000,15,0.033618773725185104,True,19.35286369851587
100000,15,0.5277063469067559,False,29.394443919443916
100000,15,0.5469701209685272,False,31.676621242382108
100000,15,0.5616081825542294,False,40.53146925538229
100000,15,0.8647856100460792,False,34.32394693699041
100000,15,0.02308666790473778,True,20.813457185196313
100000,15,0.062361593423364066,False,23.369495786887086
100000,15,0.1771774887428922,False,29.029295547773803
100000,15,0.09099307809044958,False,26.47325694608303
100000,15,0.02863529803514819,True,18.074844397670482
100000,15,0.020189307494038865,True,17.800983118917898
100000,15,0.8680421748525543,False,36.78869844576366
100000,15,0.6039560826785694,False,36.42355007409355
100000,15,0.009954580903730411,True,20.17444753477362
100000,15,0.09461908547644113,False,24.099792530227308
100000,15,0.9744660551921962,False,35.601966237835796
100000,15,0.30202833859994,False,27.477414968175832
100000,15,0.21877940718805103,False,23.095634508134506
100000,15,0.5138389631995768,False,33.77622437948524
100000,15,0.032310763016502105,True,18.713854048093175
100000,15,0.1013005273720174,False,27.20355368942325
100000,15,0.05535164501330267,False,19.535437884350923
100000,15,0.002261387017230947,True,20.813457185196313
100000,15,0.02087716775104089,True,18.98771532684576
100000,15,0.023911999853789372,True,17.253260561412734
100000,15,0.3296406208682495,False,31.49404705654705
100000,15,0.048749551280683166,True,18.43999276934059
100000,15,0.4322102544697235,False,28.48157299026864
100000,15,0.10351974847658249,False,30.307314848619193
100000,15,0.16506280965613707,False,29.12058264069133
100000,15,0.982882665171298,False,42.44849820665037
100000,15,0.02513389236165305,True,24.83008927356753
100000,15,0.5615061950767619,False,35.14553077324816
100000,15,0.0688012596229743,False,23.004347415216976
100000,15,0.6709483723456573,False,39.16216286161938
100000,15,0.4980470153458587,False,36.78869844576366
100000,15,0.011740884972678868,True,18.074844397670482
100000,15,0.4522560720025103,False,27.93385043276347
100000,15,0.1492968826800192,False,25.742960202742807
100000,15,0.009939561919399069,True,15.975241260567344
100000,15,0.5326182318122499,False,37.79285646785646
100000,15,0.06148081402661715,False,25.742960202742807
100000,15,0.05292687398959955,False,21.63504102145406
100000,15,0.5728245823641391,False,36.971272631598715
100000,15,0.03470874824402448,True,16.705538003907566
100000,15,0.5822817611510155,False,30.581176127371773
100000,15,0.8364393710130299,False,36.332262981176015
100000,15,0.07858951538733962,False,25.012663459402585
100000,15,0.20303879809326716,False,31.767908335299634
100000,15,0.19569964037927937,False,25.469098923990224
100000,15,0.005147158133721501,True,13.054054287206458
100000,15,0.4805728111579379,False,31.676621242382108
100000,15,0.056037183481764605,False,27.477414968175832
100000,15,0.0027174207020853177,True,14.058212309299263
100000,15,0.9661593084774472,False,32.3156308928048
100000,15,0.1956932302130614,False,23.27820869396956
100000,15,0.016146984375913734,True,18.43999276934059
100000,15,0.20618025457105546,False,23.27820869396956
100000,15,0.36687980149260757,False,33.41107600781513
100000,15,0.9391665095372992,False,38.15800483952657
100000,15,0.6597914929333693,False,35.87582751658838
100000,15,0.9899048354832568,False,40.16632088371218
100000,15,0.0755403854561964,False,26.92969241067067
100000,15,0.05711906915666637,False,24.099792530227308
100000,15,0.08165533536386865,False,22.18276357895923
100000,15,0.14301147009247608,False,25.834247295660333
100000,15,0.00207058530388505,True,17.800983118917898
100000,15,0.4316340508614351,False,34.87166949449558
100000,15,0.16926434723203745,False,34.14137275115535
100000,15,0.3621770020733344,False,30.672463220289302
100000,15,0.41828389882052436,False,33.045927636145024
100000,15,0.996453493517992,False,32.22434379988727
100000,15,0.06776154569766189,False,22.274050671876754
100000,15,0.94369543691523,False,37.42770809618635
100000,15,0.5703837326280323,False,34.232659844072884
100000,15,0.47826920370245635,False,32.13305670696975
100000,15,0.27373607385635346,False,29.57701810527897
100000,15,0.34113834175128893,False,39.52731123328949
100000,15,0.0008372502887940762,True,14.149499402216792
100000,15,0.2901762999113152,False,33.31978891489761
100000,15,0.1718164511780913,False,30.76375031320683
100000,15,0.5035559988310851,False,30.581176127371773
100000,15,0.6455315637353753,False,35.23681786616569
100000,15,0.2682065412054676,False,35.784540423670855
100000,15,0.02976867695635996,True,23.552069972722144
100000,15,0.6299729195316854,False,33.045927636145024
100000,15,0.1378950371533828,False,22.0914764860417
100000,15,0.736604397591317,False,38.70572739703174
100000,15,0.01745819793554897,True,19.35286369851587
100000,15,0.7514916461680279,False,34.87166949449558
100000,15,0.22037960207185744,False,27.751276246928416
100000,15,0.4507970590454912,False,31.767908335299634
100000,15,0.9150881825245065,False,33.228501821980075
100000,15,0.15850998675169475,False,29.12058264069133
100000,15,0.49235389043710764,False,32.22434379988727
100000,15,0.0009346544226385225,True,16.1578154464024
100000,15,0.03270962431658755,True,23.27820869396956
100000,15,0.8848778733028237,False,39.98374669787712
100000,15,0.09908126524217131,False,28.572860083186164
100000,15,0.10231151633423881,False,28.846721361938748
100000,15,0.0002570041522503074,True,10.680589871350739
100000,15,0.38174147840975253,False,30.489889034454247
100000,15,0.08819824913477455,False,25.012663459402585
100000,15,0.8073650722960801,False,40.98790471996993
100000,15,0.8070871881951421,False,35.601966237835796
100000,15,0.09021665405956877,False,24.008505437309783
100000,15,0.010506377138085084,True,19.170289512680814
100000,15,0.06779952221144571,False,21.72632811437159
100000,15,0.12305725613534603,False,23.18692160105203
100000,15,0.573076032992236,False,29.759592291114025
100000,15,0.41855658014751246,False,30.03345356986661
100000,15,0.4617625845425444,False,33.77622437948524
100000,15,0.8721583422881249,False,37.88414356077399
100000,15,0.005403781452223926,True,16.614250910990037
100000,15,0.6566470401267885,False,27.20355368942325
100000,15,0.2760600082115837,False,28.298998804433584
100000,15,0.2178022878414973,False,31.03761159195941
100000,15,0.04779422766100058,True,22.18276357895923
100000,15,0.14012283128014422,False,21.452466835619006
100000,15,0.3173288812369453,False,36.6061242599286
100000,15,0.043292478653260164,True,23.7346441585572
100000,15,0.4521529871529117,False,28.664147176103693
100000,15,0.04084630641235257,True,21.817615207289116
100000,15,0.23332958551462596,False,21.452466835619006
100000,15,0.16262526001067226,False,26.47325694608303
100000,15,0.8872632883582493,False,40.71404344121735
100000,15,0.6976284021958105,False,40.98790471996993
100000,15,0.03488385746523767,True,21.543753928536532
100000,15,0.016823472772767373,True,19.444150791433398
100000,15,0.20668789095900564,False,30.946324499041886
100000,15,0.29488696333162207,False,30.672463220289302
100000,15,0.015489036951303903,True,19.900586256021036
100000,15,0.03546668349725506,True,23.27820869396956
100000,15,0.1315458990632462,False,24.191079623144837
100000,15,0.589590376487982,False,34.32394693699041
100000,15,0.37765217388819255,False,29.48573101236144
100000,15,0.668904039977776,False,37.06255972451624
100000,15,0.28750432030472256,False,25.377811831072698
100000,15,0.5359001009238119,False,35.14553077324816
100000,15,0.5589087289526405,False,31.12889868487694
100000,15,0.01191426696218981,True,24.282366716062363
100000,15,0.042434117488674344,True,19.261576605598343
100000,15,0.44915421266632977,False,36.332262981176015
100000,15,0.22931492668093598,False,27.386127875258307
100000,15,0.6708220244853759,False,36.87998553868118
100000,15,0.0004056241033588464,True,14.514647773886901
100000,15,0.03514917544278732,True,21.543753928536532
100000,15,0.3194716770520091,False,26.74711822483561
100000,15,0.09925907194288451,False,29.394443919443916
100000,15,0.020383006953488842,True,27.477414968175832
100000,15,0.8119312266203741,False,36.05840170242344
100000,15,0.0806398641940932,False,26.92969241067067
100000,15,0.9786024665106227,False,36.87998553868118
100000,15,0.434934011988295,False,32.22434379988727
100000,15,0.6518684205287777,False,37.701569374938934
